,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
102,1233,1218,1233,1218,1271,1164,1271,1259,1247,1271,1233,1259,1247,1233,1247,1218,1259,1247,1233,1247,1282,1164,1233,1247,1233,1282,1233,1247,1233,1218,1282,1233,1293,1247,1233,1259,1271,1233,1247,1271,1293,1259,1282,1259,1247,1303,1303,1259,1282,1303,1303,1312,1321,1338,1346,1321,1375,1368,1395,1401,1418,1435,1429,1435,1440,1450,1469,1486,1486,1486,1494,1510,1521,1535,1539,1528,1552,1552,1562,1580,1583,1583,1605,1624,1626,1648,1657,1670,1683,1693,1713,1728,1740,1749,1756,1757,1774,1772,1791,1786,1795,1800,1791,1794,1814,1800,1791,1797,1785,1781,1770,1772,1759,1749,1730,1715,1701,1691,1670,1655,1638,1626,1608,1592,1574,1568,1549,1535,1532,1528,1506,1494,1486,1477,1469,1469,1459,1445,1435,1429,1429,1413,1429,1418,1413,1407,1407,1401,1424,1407,1401,1407,1395,1395,1389,1395,1424,1407,1401,1382,1401,1389,1375,1375,1382,1389,1382,1368,1338,1330,1321,1330,1303,1271,1282,1303,1303,1271,1303,1303,1271,1303,1303,1321,1271,1259,1282,1247,1330,1259,1282,1259,1247,1233,1303,1202,1259,1282,1218,1259,1282
103,1247,1233,1247,1259,1247,1247,1233,1233,1247,1233,1247,1218,1247,1259,1271,1259,1259,1218,1218,1247,1259,0,1218,1233,1247,1259,1233,1271,1259,1259,1259,1282,1293,1247,1271,1247,1259,1259,1233,1259,1247,1247,1233,1271,1259,1259,1303,1247,1271,1303,1282,1312,1312,1338,1330,1354,1375,1368,1395,1401,1407,1401,1429,1435,1440,1459,1469,1469,1477,1486,1486,1498,1498,1539,1539,1546,1546,1562,1559,1577,1583,1597,1594,1613,1626,1646,1650,1673,1681,1685,1709,1707,1724,1737,1745,1757,1757,1772,1777,1780,1785,1791,1794,1788,1789,1798,1794,1791,1788,1781,1772,1754,1752,1735,1722,1713,1701,1681,1670,1650,1641,1619,1605,1583,1571,1571,1539,1525,1525,1514,1490,1506,1486,1464,1477,1464,1450,1450,1450,1429,1435,1418,1429,1407,1424,1407,1401,1418,1413,1407,1413,1395,1395,1407,1395,1389,1401,1395,1395,1389,1389,1401,1389,1382,1395,1368,1375,1361,1354,1338,1338,1293,1330,1293,1312,1282,1271,1271,1321,1271,1271,1259,1271,1293,1271,1293,1303,1259,1259,1282,1271,1259,1271,1247,1303,1271,1247,1271,1259,1247,1247
104,1247,1233,1247,1282,1259,1233,1233,1247,1259,1271,1271,1259,1259,1259,1259,1247,1271,1233,1233,1247,1271,1233,1233,1233,1233,1259,1271,1184,1233,1247,1259,1233,1271,1271,1259,1247,1271,1247,1282,1271,1271,1282,1184,1312,1282,1259,1282,1293,1282,1338,1321,1338,1330,1330,1338,1368,1375,1375,1401,1389,1382,1424,1418,1450,1440,1440,1459,1469,1473,1494,1502,1518,1510,1518,1510,1532,1535,1542,1556,1577,1580,1589,1605,1616,1624,1638,1648,1659,1677,1681,1695,1722,1722,1740,1739,1749,1761,1756,1778,1778,1778,1789,1783,1786,1786,1791,1785,1785,1766,1772,1759,1745,1749,1737,1715,1717,1699,1673,1659,1648,1636,1624,1608,1586,1571,1562,1549,1546,1510,1510,1494,1486,1486,1469,1464,1477,1450,1450,1440,1435,1429,1407,1407,1418,1413,1424,1401,1395,1401,1407,1413,1389,1418,1401,1407,1418,1418,1401,1401,1389,1389,1389,1395,1375,1395,1382,1361,1368,1338,1338,1303,1303,1330,1321,1259,1293,1293,1293,1282,1293,1293,1271,1282,1293,1293,1271,1282,1271,1271,1259,1259,1282,1233,1271,1282,1271,1259,1282,1259,1233,1282
105,1259,1218,1259,1247,1247,1233,1293,1233,1233,1247,1247,1259,1184,1233,1282,1233,1271,1259,1233,1233,1247,1184,1233,1247,1247,1259,1259,1233,1259,1282,1282,1233,1293,1247,1247,1218,1271,1233,1271,1271,1282,1259,1271,1271,1247,1303,1271,1293,1282,1330,1303,1338,1346,1312,1338,1338,1346,1354,1389,1389,1401,1395,1424,1429,1445,1418,1450,1464,1477,1482,1498,1494,1494,1514,1525,1518,1539,1539,1549,1565,1568,1583,1583,1592,1608,1636,1629,1646,1673,1668,1687,1705,1707,1724,1728,1739,1747,1751,1752,1756,1772,1772,1777,1775,1777,1766,1769,1777,1764,1757,1762,1742,1730,1728,1713,1701,1689,1677,1659,1641,1638,1619,1597,1577,1565,1556,1539,1535,1518,1518,1482,1490,1477,1464,1469,1459,1459,1440,1450,1445,1440,1413,1413,1407,1395,1407,1407,1395,1395,1418,1407,1401,1395,1407,1395,1389,1413,1401,1401,1407,1395,1382,1389,1389,1375,1375,1361,1361,1330,1338,1312,1271,1303,1282,1282,1247,1303,1293,1303,1293,1271,1259,1271,1282,1282,1271,1259,1271,1312,1293,1271,1259,1247,1271,1259,1271,1303,1271,1259,1259,1247
106,1247,1247,1247,1233,1247,1259,1247,1247,1233,1164,1218,1233,1218,1247,1184,1233,1218,1271,1233,1282,1218,1233,1218,1271,1218,1184,1259,1184,1164,1233,1282,1271,1259,1247,1247,1259,1259,1233,1271,1233,1247,1271,1247,1271,1282,1282,1259,1293,1303,1293,1303,1330,1293,1338,1338,1354,1361,1354,1382,1354,1375,1401,1407,1418,1440,1429,1459,1450,1464,1469,1490,1486,1486,1494,1521,1518,1528,1528,1539,1565,1559,1571,1577,1589,1594,1613,1631,1650,1659,1664,1677,1685,1695,1715,1726,1730,1735,1737,1744,1745,1759,1759,1756,1752,1762,1757,1761,1762,1766,1742,1751,1739,1726,1713,1699,1691,1685,1664,1641,1634,1619,1611,1583,1568,1556,1542,1535,1518,1502,1502,1482,1469,1469,1477,1469,1440,1440,1424,1429,1429,1435,1407,1407,1418,1401,1418,1407,1413,1418,1401,1389,1382,1395,1382,1389,1413,1407,1401,1382,1368,1375,1375,1375,1368,1368,1368,1346,1354,1293,1330,1303,1282,1271,1271,1282,1303,1312,1312,1293,1259,1259,1282,1271,1259,1259,1233,1282,1247,1247,1259,1282,1218,1233,1218,1218,1218,1218,1247,1247,1233,1218
107,1247,1259,1259,1259,1233,1271,1247,1259,1233,1282,1247,1233,1164,1233,1233,1259,1282,1259,1233,1259,1233,1164,1282,1271,1247,1247,1282,1259,1233,1259,1271,1271,1282,1233,1233,1259,1247,1259,1271,1247,1271,1293,1259,1303,1259,1303,1271,1282,1293,1293,1282,1303,1330,1321,1338,1368,1389,1354,1382,1368,1382,1413,1418,1424,1424,1440,1435,1469,1455,1469,1477,1486,1498,1510,1521,1521,1525,1535,1539,1556,1556,1583,1586,1592,1600,1611,1621,1624,1641,1648,1664,1675,1687,1695,1699,1705,1720,1724,1735,1744,1745,1749,1742,1752,1747,1754,1756,1757,1751,1735,1731,1717,1709,1703,1687,1681,1681,1646,1641,1629,1621,1600,1583,1571,1556,1549,1532,1525,1502,1506,1482,1477,1477,1469,1455,1459,1440,1418,1429,1440,1440,1429,1418,1424,1418,1407,1401,1389,1407,1389,1395,1401,1401,1429,1389,1375,1395,1401,1375,1395,1368,1375,1368,1354,1354,1361,1346,1354,1338,1312,1303,1303,1293,1303,1293,1303,1303,1259,1271,1247,1271,1303,1282,1259,1282,1282,1271,1282,1271,1282,1282,1233,1259,1259,1259,1233,1233,1282,1247,1259,1233
108,1293,1247,1271,1218,1259,1218,1233,1247,1259,1282,1271,1271,1247,1259,1271,1259,1271,1259,1218,1259,1233,1233,1233,1233,1247,1247,1259,1233,1259,1233,1282,1247,1271,1259,1184,1259,1271,1259,1247,1271,1259,1259,1282,1293,1259,1282,1259,1259,1271,1282,1330,1321,1303,1321,1361,1354,1368,1338,1382,1368,1395,1389,1407,1418,1418,1440,1445,1450,1455,1459,1477,1486,1494,1494,1498,1510,1514,1535,1532,1552,1556,1568,1577,1583,1583,1605,1619,1629,1634,1638,1653,1668,1685,1677,1693,1697,1707,1715,1715,1724,1731,1724,1726,1737,1737,1735,1740,1733,1731,1728,1717,1709,1703,1691,1681,1675,1648,1641,1626,1613,1594,1592,1583,1559,1549,1539,1518,1498,1510,1494,1469,1464,1482,1464,1459,1459,1429,1445,1424,1429,1418,1424,1418,1413,1413,1413,1407,1413,1401,1389,1401,1389,1407,1395,1382,1395,1401,1395,1382,1361,1375,1375,1368,1346,1338,1368,1368,1312,1338,1330,1338,1293,1321,1293,1312,1282,1282,1312,1282,1282,1282,1259,1282,1259,1282,1233,1303,1233,1293,1293,1282,1233,1247,1233,1259,1247,1218,1271,1271,1247,1259
109,1259,1247,1233,1218,1247,1233,1271,1259,1247,1247,1247,1271,1293,1259,1247,1259,1247,1259,1247,1233,1303,1282,1259,1247,1247,1218,1282,1233,1247,1247,1271,1271,1282,1293,1247,1233,1247,1259,1247,1271,1184,1293,1282,1259,1271,1282,1259,1259,1259,1303,1271,1321,1259,1338,1303,1346,1354,1346,1382,1375,1389,1375,1401,1413,1418,1413,1435,1435,1459,1469,1450,1464,1477,1482,1490,1502,1514,1521,1521,1546,1542,1552,1568,1568,1586,1586,1597,1608,1619,1629,1648,1646,1670,1670,1677,1683,1691,1695,1703,1703,1709,1717,1717,1713,1720,1717,1720,1717,1711,1703,1705,1697,1693,1677,1668,1662,1638,1636,1621,1605,1600,1577,1565,1565,1535,1539,1510,1510,1502,1477,1473,1469,1459,1459,1459,1440,1424,1429,1429,1424,1418,1413,1401,1407,1424,1401,1413,1395,1407,1395,1389,1382,1401,1395,1407,1382,1395,1382,1375,1375,1382,1361,1346,1330,1361,1368,1338,1321,1338,1321,1303,1338,1282,1303,1293,1271,1303,1271,1312,1282,1303,1259,1233,1259,1293,1259,1259,1259,1271,1259,1259,1259,1259,1259,1282,1259,1271,1282,1233,1259,1247
110,1259,1259,1233,1259,1259,1247,1218,1247,1218,1247,1259,1271,1218,1233,1233,1247,1259,1259,1271,1259,1271,1218,1218,1233,1271,1303,1218,1259,1233,1218,1271,1271,1259,1233,1233,1293,1233,1259,1247,1259,1247,1247,1293,1293,1271,1282,1303,1293,1282,1282,1271,1293,1293,1303,1330,1321,1354,1330,1361,1368,1354,1368,1382,1395,1418,1413,1440,1429,1435,1445,1455,1450,1477,1477,1490,1486,1502,1510,1535,1532,1535,1546,1552,1562,1577,1580,1594,1611,1613,1619,1626,1643,1643,1650,1668,1666,1679,1687,1691,1683,1691,1693,1711,1701,1699,1711,1697,1709,1699,1691,1687,1681,1681,1668,1657,1648,1631,1621,1605,1594,1594,1571,1552,1542,1552,1525,1518,1510,1490,1490,1459,1469,1459,1445,1445,1450,1445,1424,1429,1435,1418,1435,1424,1440,1395,1424,1407,1413,1395,1401,1418,1401,1395,1395,1389,1382,1375,1382,1395,1354,1354,1368,1354,1338,1346,1330,1354,1338,1330,1312,1282,1271,1293,1293,1303,1259,1282,1271,1282,1271,1293,1282,1271,1271,1259,1247,1271,1282,1271,1303,1259,1259,1218,1271,1259,1259,1184,1282,1233,1233,1247
111,1247,1247,1271,1259,1259,1247,1218,1271,1233,1259,1259,1233,1259,1233,1184,1293,1247,1218,1233,1233,1259,1218,1233,1218,1271,1247,1247,1259,1247,1247,1271,1247,1259,1259,1184,1247,1271,1233,1233,1247,1247,1233,1247,1271,1259,1271,1259,1259,1303,1303,1271,1303,1303,1282,1312,1338,1282,1338,1354,1354,1346,1375,1401,1389,1395,1424,1435,1413,1440,1445,1450,1445,1469,1473,1482,1494,1506,1502,1521,1521,1542,1539,1556,1571,1565,1568,1580,1583,1603,1613,1616,1626,1638,1641,1648,1657,1664,1650,1664,1673,1670,1675,1675,1677,1685,1685,1683,1685,1681,1673,1673,1675,1668,1646,1643,1641,1621,1600,1608,1580,1571,1559,1552,1535,1532,1514,1506,1502,1486,1486,1464,1469,1455,1445,1450,1429,1440,1450,1418,1413,1429,1445,1429,1424,1413,1401,1395,1407,1382,1413,1407,1407,1407,1401,1368,1382,1375,1368,1382,1368,1346,1354,1330,1338,1346,1346,1330,1338,1293,1346,1303,1293,1338,1282,1282,1247,1282,1293,1282,1247,1303,1259,1259,1293,1259,1259,1282,1271,1259,1259,1259,1259,1247,1233,1247,1233,1233,1247,1233,1218,1271
112,1233,1233,1233,1282,1247,1233,1184,1259,1247,1259,1259,1259,1247,1218,1282,1282,1259,1233,1184,1259,1271,1164,1247,1247,1259,1259,1247,1164,1218,1247,1282,1233,1259,1259,1271,1271,1271,1271,1247,1233,1233,1282,1282,1259,1259,1259,1293,1259,1282,1303,1312,1312,1293,1282,1321,1282,1330,1330,1368,1346,1346,1368,1382,1389,1407,1418,1418,1413,1429,1440,1450,1455,1469,1455,1477,1494,1490,1521,1510,1514,1521,1528,1542,1552,1565,1577,1574,1580,1592,1597,1605,1613,1619,1616,1629,1641,1636,1657,1650,1655,1657,1657,1655,1655,1662,1668,1666,1662,1659,1655,1659,1646,1646,1629,1624,1621,1608,1600,1583,1574,1552,1546,1549,1525,1518,1514,1502,1498,1486,1473,1459,1464,1440,1464,1459,1429,1440,1435,1435,1445,1424,1429,1407,1413,1418,1407,1407,1375,1401,1407,1389,1389,1389,1389,1389,1389,1382,1368,1361,1338,1346,1312,1293,1330,1338,1338,1346,1330,1330,1282,1330,1293,1303,1259,1282,1282,1303,1247,1293,1247,1259,1259,1271,1271,1247,1247,1259,1259,1259,1271,1247,1259,1233,1247,1259,1247,1293,1247,1247,1303,1259
113,1259,1247,1247,1184,1271,1164,1259,1259,1247,1247,1247,1271,1218,1233,1233,1259,1271,1259,1233,1271,1271,1184,1247,1271,1259,1259,1233,1233,1233,1184,1312,1282,1259,1282,1259,1271,1259,1259,1271,1218,1259,1271,1259,1259,1271,1271,1271,1282,1271,1271,1282,1282,1321,1293,1321,1293,1312,1321,1321,1338,1330,1368,1361,1395,1401,1395,1407,1407,1424,1429,1450,1450,1459,1464,1477,1469,1486,1490,1510,1514,1521,1525,1514,1542,1549,1546,1571,1577,1583,1586,1592,1594,1597,1605,1619,1611,1626,1629,1646,1626,1643,1641,1631,1641,1648,1650,1646,1643,1641,1643,1634,1636,1621,1611,1611,1605,1603,1580,1568,1565,1549,1542,1528,1521,1514,1498,1502,1482,1469,1482,1473,1459,1440,1459,1445,1450,1440,1450,1424,1440,1413,1407,1435,1407,1424,1424,1401,1395,1395,1389,1407,1389,1389,1382,1368,1361,1368,1354,1346,1312,1271,1312,1338,1330,1361,1330,1303,1282,1282,1330,1303,1330,1338,1303,1303,1259,1293,1282,1271,1271,1233,1259,1282,1233,1282,1259,1233,1312,1282,1233,1247,1259,1218,1184,1259,1233,1259,1271,1247,1282,1259
114,1259,1184,1233,1233,1247,1218,1164,1282,1233,1259,1259,1233,1233,1247,1233,1259,1259,1259,1184,1259,1271,1184,1247,1247,1259,1259,1259,1259,1233,1247,1293,1293,1259,1247,1247,1271,1247,1218,1259,1247,1282,1259,1247,1282,1303,1247,1259,1247,1259,1259,1271,1321,1259,1271,1293,1303,1303,1293,1354,1338,1330,1354,1375,1395,1389,1389,1395,1395,1418,1418,1418,1435,1450,1445,1455,1469,1477,1482,1498,1506,1514,1506,1528,1532,1528,1556,1546,1559,1571,1577,1577,1589,1592,1594,1600,1603,1613,1613,1619,1603,1613,1626,1616,1629,1629,1619,1629,1631,1619,1616,1631,1616,1621,1600,1589,1586,1580,1577,1565,1559,1535,1525,1528,1521,1502,1494,1486,1490,1473,1477,1450,1459,1450,1435,1445,1440,1440,1450,1418,1435,1413,1413,1424,1407,1407,1407,1382,1395,1382,1395,1389,1368,1382,1368,1361,1354,1382,1338,1361,1354,1293,1293,1282,1321,1321,1303,1293,1303,1303,1282,1293,1303,1259,1271,1293,1271,1282,1271,1259,1259,1271,1259,1259,1282,1271,1282,1259,1247,1282,1218,1271,1233,1259,1259,1259,1271,1247,1259,1247,1247,1247
115,1247,1233,1247,1259,1247,1259,1247,1218,1233,1218,1247,1282,1259,1233,1184,1247,1271,1259,1233,1233,1282,1141,1247,1247,1233,1247,1259,1233,1233,1247,1293,1259,1247,1259,1259,1271,1259,1218,1282,1233,1247,1303,1184,1259,1233,1282,1259,1271,1233,1259,1259,1303,1271,1271,1271,1303,1293,1282,1330,1330,1312,1338,1354,1375,1361,1382,1382,1413,1413,1429,1440,1435,1445,1450,1455,1459,1459,1486,1494,1498,1502,1510,1514,1532,1528,1542,1539,1552,1556,1565,1571,1571,1577,1577,1589,1586,1600,1583,1594,1597,1594,1589,1603,1603,1605,1608,1600,1605,1611,1600,1605,1605,1586,1594,1583,1571,1577,1552,1552,1542,1535,1521,1528,1498,1502,1490,1486,1473,1477,1459,1459,1455,1464,1440,1450,1459,1450,1429,1418,1429,1429,1440,1418,1424,1407,1407,1407,1401,1395,1389,1382,1395,1382,1382,1361,1361,1354,1330,1330,1338,1321,1312,1312,1312,1338,1321,1293,1303,1282,1282,1321,1293,1293,1282,1247,1218,1303,1293,1247,1247,1259,1271,1271,1259,1271,1259,1233,1259,1271,1259,1233,1271,1233,1233,1271,1247,1247,1247,1233,1247,1247
116,1259,1218,1247,1233,1247,1184,1184,1293,1218,1271,1259,1233,1218,1259,1233,1282,1282,1259,1259,1233,1259,1218,1259,1271,1233,1271,1271,1247,1247,1247,1259,1259,1293,1271,1233,1233,1233,1259,1282,1271,1259,1233,1282,1303,1218,1259,1259,1233,1233,1271,1247,1271,1259,1303,1282,1282,1293,1312,1312,1303,1312,1330,1346,1382,1354,1375,1395,1382,1418,1424,1429,1418,1435,1455,1459,1450,1455,1473,1477,1490,1498,1506,1506,1510,1532,1542,1528,1528,1546,1546,1552,1546,1559,1568,1565,1568,1565,1574,1574,1574,1580,1589,1583,1592,1592,1592,1592,1592,1597,1580,1589,1592,1577,1577,1571,1562,1552,1552,1539,1535,1525,1514,1510,1498,1477,1494,1486,1469,1477,1473,1455,1459,1450,1455,1429,1440,1445,1440,1401,1429,1445,1424,1413,1395,1407,1382,1382,1389,1407,1389,1395,1382,1375,1368,1368,1354,1354,1338,1293,1330,1271,1330,1303,1321,1312,1330,1259,1282,1303,1312,1321,1293,1312,1259,1259,1259,1303,1233,1233,1271,1259,1259,1271,1259,1259,1247,1164,1259,1247,1271,1259,1247,1247,1247,1271,1233,1233,1282,1233,1259,1233
117,1259,1233,1233,1247,1247,1233,1247,1233,1259,1259,1233,1247,1233,1184,1233,1247,1247,1259,1233,1271,1259,1184,1233,1233,1247,1259,1233,1282,1271,1218,1271,1247,1282,1282,1247,1247,1218,1233,1259,1271,1282,1282,1271,1282,1233,1259,1259,1233,1247,1282,1247,1271,1271,1247,1282,1247,1282,1282,1354,1303,1321,1330,1354,1368,1361,1375,1375,1395,1418,1407,1401,1413,1407,1445,1450,1469,1455,1450,1469,1486,1486,1494,1502,1510,1510,1525,1521,1532,1532,1535,1542,1539,1559,1549,1552,1552,1559,1565,1559,1556,1565,1556,1549,1565,1571,1580,1577,1562,1574,1568,1577,1562,1571,1556,1552,1552,1532,1542,1521,1518,1525,1510,1502,1490,1490,1486,1482,1469,1464,1459,1445,1445,1455,1440,1440,1440,1429,1413,1413,1424,1413,1418,1418,1395,1401,1389,1389,1382,1375,1361,1375,1361,1361,1389,1368,1330,1354,1338,1312,1312,1271,1293,1271,1293,1293,1321,1259,1321,1282,1312,1259,1259,1282,1271,1247,1247,1293,1247,1233,1259,1259,1259,1282,1247,1259,1271,1247,1259,1247,1259,1233,1259,1184,1247,1271,1271,1259,1233,1164,1271,1259
118,1218,1233,1233,1233,1259,1184,1259,1259,1233,1271,1233,1233,1184,1259,1233,1282,1247,1233,1259,1247,1233,1233,1259,1247,1271,1218,1247,1259,1259,1233,1233,1259,1271,1247,1247,1271,1271,1247,1271,1259,1271,1259,1259,1247,1259,1259,1218,1259,1247,1282,1271,1233,1282,1271,1303,1218,1259,1271,1282,1303,1330,1338,1338,1368,1346,1382,1375,1395,1401,1407,1395,1424,1418,1450,1445,1445,1459,1450,1477,1477,1477,1486,1498,1506,1510,1518,1525,1525,1518,1525,1532,1542,1535,1535,1539,1542,1539,1535,1539,1532,1552,1549,1539,1546,1546,1559,1552,1559,1559,1565,1568,1556,1546,1532,1532,1525,1539,1525,1514,1521,1506,1502,1498,1490,1473,1473,1473,1469,1469,1450,1450,1459,1450,1440,1429,1440,1418,1413,1413,1401,1424,1401,1424,1401,1375,1389,1375,1375,1375,1368,1395,1354,1361,1330,1354,1346,1330,1282,1293,1312,1282,1282,1271,1303,1312,1321,1282,1259,1293,1303,1271,1271,1282,1282,1282,1259,1259,1184,1293,1247,1271,1233,1247,1259,1247,1259,1271,1233,1247,1218,1259,1247,1247,1233,1271,1259,1184,1247,1247,1259,1282
119,1271,1233,1233,1259,1247,1247,1233,1293,1247,1259,1233,1271,1247,1259,1247,1247,1282,1259,1233,1259,1271,1247,1271,1259,1271,1259,1184,1247,1233,1247,1259,1259,1271,1247,1247,1271,1247,1259,1247,1271,1247,1271,1271,1259,1271,1282,1259,1259,1259,1282,1259,1271,1271,1282,1271,1271,1303,1303,1303,1321,1321,1330,1312,1354,1346,1354,1375,1389,1382,1375,1389,1401,1407,1413,1435,1435,1459,1459,1459,1477,1473,1482,1486,1506,1498,1506,1518,1506,1506,1518,1521,1521,1532,1532,1525,1525,1528,1525,1528,1525,1525,1532,1542,1525,1532,1532,1546,1532,1532,1546,1542,1532,1525,1528,1528,1532,1532,1521,1514,1502,1494,1490,1477,1469,1469,1464,1464,1455,1450,1455,1440,1435,1435,1424,1435,1429,1424,1413,1413,1407,1429,1407,1407,1395,1413,1375,1375,1338,1368,1368,1382,1338,1354,1361,1338,1330,1312,1312,1293,1312,1282,1271,1282,1312,1293,1312,1303,1282,1321,1293,1271,1247,1271,1259,1233,1259,1259,1247,1259,1218,1233,1271,1282,1247,1271,1218,1282,1259,1259,1271,1247,1233,1233,1247,1271,1247,1259,1271,1233,1247,1259
120,1259,1141,1247,1247,1259,1184,1218,1233,1233,1259,1247,1233,1247,1233,1247,1233,1247,1233,1233,1259,1282,1218,1259,1218,1282,1233,1247,1271,1247,1259,1259,1247,1282,1259,1233,1259,1247,1271,1259,1282,1233,1259,1184,1233,1271,1247,1271,1247,1259,1271,1233,1271,1271,1247,1218,1282,1282,1303,1282,1303,1303,1330,1321,1338,1346,1368,1354,1361,1368,1368,1375,1368,1382,1418,1435,1440,1424,1440,1459,1450,1477,1473,1502,1490,1490,1494,1486,1506,1502,1510,1506,1502,1506,1514,1521,1514,1518,1514,1514,1502,1514,1521,1518,1521,1528,1510,1532,1521,1532,1518,1539,1518,1510,1518,1506,1525,1514,1502,1502,1502,1494,1486,1477,1473,1482,1459,1469,1435,1445,1450,1424,1429,1413,1418,1413,1429,1418,1407,1395,1407,1407,1375,1389,1395,1395,1401,1395,1382,1361,1346,1354,1346,1354,1338,1330,1303,1321,1293,1338,1282,1282,1259,1282,1271,1282,1282,1293,1293,1271,1271,1259,1259,1282,1259,1259,1233,1233,1259,1259,1247,1247,1233,1247,1233,1233,1271,1218,1282,1259,1293,1259,1247,1282,1259,1247,1247,1233,1282,1218,1247,1247
121,1247,1247,1233,1247,1293,1271,1259,1233,1259,1233,1282,1218,1259,1233,1233,1282,1293,1218,1218,1293,1233,1259,1271,1259,1247,1259,1293,1233,1218,1271,1293,1259,1247,1247,1259,1293,1247,1259,1271,1247,1271,1271,1271,1271,1233,1303,1271,1218,1271,1247,1271,1293,1282,1271,1259,1233,1303,1293,1293,1282,1303,1303,1312,1354,1346,1382,1361,1354,1375,1375,1389,1395,1389,1407,1429,1424,1429,1440,1445,1464,1455,1482,1482,1477,1477,1490,1494,1498,1502,1502,1490,1502,1518,1502,1502,1510,1502,1502,1502,1510,1502,1494,1514,1510,1518,1514,1510,1510,1506,1506,1510,1518,1510,1510,1510,1506,1510,1490,1490,1482,1482,1477,1473,1459,1450,1450,1455,1435,1445,1445,1429,1429,1418,1429,1429,1413,1407,1401,1395,1407,1368,1382,1407,1407,1382,1382,1382,1354,1361,1354,1338,1346,1375,1354,1312,1312,1354,1330,1303,1321,1282,1293,1271,1282,1303,1312,1303,1282,1271,1293,1259,1259,1282,1271,1293,1184,1259,1184,1259,1271,1247,1259,1247,1259,1271,1282,1271,1259,1259,1233,1233,1247,1259,1259,1259,1259,1259,1271,1233,1259,1259
122,1233,1282,1247,1259,1282,1233,1259,1259,1259,1247,1271,1259,1271,1259,1218,1233,1271,1233,1247,1233,1247,1218,1233,1282,1259,1259,1247,1184,1218,1259,1282,1293,1271,1282,1233,1247,1247,1247,1233,1271,1233,1259,1247,1247,1259,1259,1259,1259,1271,1259,1247,1321,1233,1259,1259,1259,1282,1293,1282,1282,1247,1259,1303,1346,1303,1361,1382,1321,1346,1368,1382,1382,1395,1375,1418,1407,1424,1440,1440,1435,1450,1459,1473,1473,1464,1469,1482,1486,1486,1494,1494,1498,1494,1494,1494,1490,1490,1482,1486,1482,1486,1490,1486,1498,1477,1498,1498,1494,1494,1502,1506,1506,1502,1502,1502,1494,1490,1498,1473,1473,1486,1473,1473,1450,1440,1429,1455,1429,1440,1424,1424,1407,1418,1418,1407,1435,1389,1375,1382,1395,1401,1375,1375,1382,1395,1368,1361,1338,1368,1354,1354,1330,1368,1338,1321,1330,1303,1282,1303,1330,1271,1321,1282,1271,1282,1303,1271,1282,1271,1282,1259,1282,1247,1282,1218,1259,1259,1259,1282,1271,1271,1218,1259,1247,1247,1259,1233,1233,1271,1259,1282,1259,1218,1259,1282,1259,1218,1259,1233,1259,1247
123,1282,1233,1184,1218,1247,1184,1233,1271,1259,1218,1247,1271,1164,1233,1233,1247,1259,1259,1247,1259,1184,1233,1233,1259,1247,1233,1259,1259,1233,1233,1259,1282,1271,1271,1247,1233,1233,1233,1259,1271,1233,1259,1233,1271,1259,1259,1233,1247,1259,1271,1259,1282,1259,1259,1259,1233,1259,1282,1271,1282,1271,1321,1282,1354,1338,1338,1346,1338,1354,1375,1368,1368,1375,1382,1395,1413,1407,1407,1424,1435,1424,1469,1459,1459,1469,1477,1464,1482,1477,1486,1490,1482,1482,1473,1477,1477,1469,1477,1469,1473,1490,1482,1477,1473,1494,1482,1486,1494,1482,1494,1506,1490,1477,1490,1486,1477,1482,1477,1469,1477,1459,1455,1450,1469,1440,1435,1435,1418,1418,1429,1418,1429,1418,1413,1395,1401,1413,1407,1389,1407,1395,1389,1382,1389,1368,1346,1354,1346,1354,1346,1346,1330,1330,1338,1282,1271,1330,1303,1293,1303,1271,1259,1282,1271,1271,1271,1233,1293,1282,1271,1271,1233,1303,1271,1259,1271,1282,1259,1259,1233,1271,1233,1259,1247,1233,1233,1259,1247,1247,1247,1282,1247,1247,1271,1271,1218,1218,1282,1164,1271,1271
