,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
101,1174,1163,1137,1150,1163,1150,1150,1163,1150,1185,1185,1185,1150,1163,1174,1163,1185,1150,1089,1185,1150,1163,1163,1150,1163,1174,1194,1107,1185,1150,1185,1185,1185,1163,1137,1185,1174,1163,1163,1150,1163,1150,1107,1185,1163,1150,1137,1150,1150,1174,1174,1163,1163,1163,1150,1137,1163,1185,1174,1185,1174,1174,1174,1174,1163,1185,1163,1194,1163,1174,1150,1194,1194,1185,1194,1185,1185,1185,1204,1204,1229,1229,1244,1258,1277,1289,1283,1289,1305,1289,1294,1310,1334,1320,1347,1329,1343,1315,1305,1300,1305,1305,1351,1382,1430,1479,1507,1562,1597,1623,1668,1692,1709,1730,1740,1740,1751,1753,1756,1748,1747,1734,1723,1716,1704,1685,1667,1640,1616,1594,1577,1553,1533,1516,1501,1486,1479,1467,1452,1446,1424,1427,1412,1412,1402,1389,1392,1382,1371,1363,1355,1347,1351,1334,1338,1329,1334,1320,1305,1334,1325,1343,1305,1343,1329,1334,1305,1310,1315,1305,1300,1289,1277,1277,1265,1244,1283,1265,1244,1258,1244,1237,1244,1213,1194,1174,1174,1213,1174,1194,1185,1174,1163,1150,1194,1194,1137,1174,1137,1174,1174
102,1137,1137,1137,1150,1174,1137,1185,1174,1163,1163,1150,1163,1107,1174,1174,1150,1174,1163,1163,1150,1174,1089,1107,1137,1150,1185,1163,1150,1163,1163,1163,1174,1194,1174,1150,1163,1185,1150,1150,1185,1185,1150,1174,1163,1137,1174,1174,1150,1174,1185,1174,1163,1137,1163,1150,1089,1174,1174,1185,1174,1163,1174,1137,1174,1174,1174,1194,1185,1150,1194,1163,1174,1185,1174,1213,1174,1163,1185,1174,1194,1213,1237,1258,1258,1277,1271,1289,1294,1294,1294,1315,1310,1329,1315,1320,1329,1325,1310,1300,1305,1294,1305,1329,1359,1405,1446,1483,1528,1560,1603,1645,1670,1698,1716,1726,1736,1736,1748,1746,1740,1750,1735,1727,1714,1703,1682,1659,1645,1621,1598,1575,1552,1543,1524,1510,1492,1474,1467,1462,1444,1441,1432,1418,1415,1408,1405,1389,1389,1378,1367,1351,1347,1351,1329,1329,1329,1334,1320,1325,1325,1334,1310,1325,1325,1320,1315,1325,1305,1300,1294,1283,1277,1283,1258,1265,1265,1271,1229,1221,1265,1237,1221,1244,1229,1174,1174,1194,1150,1194,1137,1194,1150,1137,1150,1185,1150,1174,1174,1163,1163,1174
103,1185,1150,1137,1174,1174,1137,1150,1150,1163,1150,1163,1107,1174,1163,1185,1174,1174,1163,1137,1150,1174,1089,1137,1089,1137,1174,1150,1174,1107,1163,1174,1185,1194,1150,1174,1150,1163,1174,1163,1150,1107,1163,1107,1163,1150,1163,1163,1107,1163,1150,1137,1163,1174,1150,1163,1174,1174,1174,1194,1174,1194,1185,1163,1174,1163,1150,1163,1204,1185,1163,1185,1174,1174,1185,1221,1185,1185,1174,1185,1174,1229,1221,1244,1251,1277,1289,1294,1289,1305,1305,1315,1315,1315,1325,1320,1325,1325,1300,1305,1294,1305,1305,1320,1347,1374,1424,1446,1495,1539,1565,1609,1639,1660,1692,1708,1722,1731,1729,1742,1738,1736,1724,1726,1711,1694,1683,1659,1632,1617,1595,1578,1555,1544,1531,1520,1507,1488,1483,1467,1454,1449,1435,1427,1421,1415,1402,1395,1392,1385,1378,1355,1355,1338,1334,1329,1325,1325,1325,1338,1320,1320,1320,1325,1325,1325,1305,1315,1315,1305,1283,1294,1277,1294,1258,1258,1244,1213,1221,1258,1229,1194,1185,1194,1213,1185,1194,1185,1185,1194,1163,1163,1163,1174,1150,1174,1185,1174,1185,1174,1163,1185
104,1174,1174,1150,1174,1174,1150,1150,1163,1150,1150,1174,1163,1107,1150,1150,1163,1163,1150,1137,1150,1174,1150,1163,1174,1174,1150,1163,1089,1150,1163,1174,1150,1185,1185,1163,1150,1163,1150,1174,1150,1150,1174,1089,1204,1150,1150,1137,1174,1163,1204,1174,1150,1163,1137,1150,1137,1137,1150,1174,1174,1150,1163,1150,1194,1163,1163,1174,1163,1174,1163,1174,1163,1174,1163,1204,1185,1174,1204,1204,1204,1204,1229,1221,1251,1258,1258,1271,1300,1300,1289,1289,1294,1320,1315,1325,1325,1320,1315,1294,1305,1320,1315,1315,1334,1367,1399,1430,1457,1505,1528,1572,1603,1632,1660,1672,1697,1710,1723,1726,1725,1722,1714,1710,1693,1688,1679,1654,1632,1612,1597,1574,1550,1533,1529,1518,1503,1492,1476,1459,1469,1449,1444,1435,1427,1424,1415,1408,1402,1378,1378,1351,1351,1343,1334,1334,1343,1338,1325,1315,1315,1315,1329,1315,1315,1310,1305,1305,1294,1294,1294,1277,1265,1283,1244,1221,1221,1221,1213,1213,1194,1213,1221,1221,1204,1194,1185,1185,1150,1174,1185,1185,1163,1107,1174,1185,1174,1163,1174,1137,1137,1194
105,1185,1150,1174,1174,1163,1150,1174,1185,1174,1150,1163,1174,1137,1150,1150,1150,1204,1150,1137,1163,1150,1089,1163,1163,1163,1174,1185,1174,1163,1185,1185,1150,1174,1174,1107,1163,1185,1137,1185,1174,1185,1150,1163,1174,1137,1194,1107,1174,1137,1174,1163,1185,1174,1137,1185,1107,1150,1150,1185,1163,1174,1185,1185,1163,1163,1107,1150,1185,1174,1174,1174,1194,1185,1174,1213,1185,1194,1174,1163,1174,1237,1221,1221,1229,1244,1258,1258,1289,1289,1289,1294,1310,1305,1320,1315,1325,1320,1310,1289,1329,1310,1320,1315,1334,1367,1367,1399,1430,1462,1492,1537,1564,1597,1628,1655,1675,1691,1704,1711,1703,1706,1701,1694,1689,1674,1656,1637,1623,1601,1594,1565,1557,1544,1533,1514,1507,1497,1488,1474,1467,1454,1449,1441,1427,1427,1412,1405,1399,1389,1378,1371,1359,1343,1359,1334,1329,1338,1329,1329,1343,1325,1325,1315,1320,1300,1310,1310,1305,1283,1294,1289,1258,1271,1244,1237,1204,1229,1213,1237,1204,1194,1204,1185,1194,1213,1185,1163,1174,1185,1174,1204,1150,1150,1174,1185,1174,1204,1194,1150,1150,1163
106,1174,1163,1163,1150,1185,1163,1137,1194,1163,1107,1150,1150,1163,1150,1163,1150,1174,1163,1163,1185,1150,1150,1107,1185,1150,1107,1163,1107,1150,1174,1194,1174,1163,1150,1150,1174,1174,1163,1163,1150,1163,1163,1163,1174,1163,1174,1174,1174,1150,1163,1174,1185,1163,1150,1137,1150,1174,1174,1150,1163,1163,1163,1150,1185,1163,1174,1185,1174,1163,1174,1185,1163,1185,1185,1194,1221,1163,1174,1150,1204,1213,1194,1174,1194,1229,1244,1258,1283,1283,1289,1300,1283,1294,1294,1294,1315,1315,1294,1305,1305,1315,1315,1310,1325,1343,1363,1382,1408,1435,1467,1501,1537,1562,1591,1612,1644,1660,1671,1680,1685,1681,1678,1670,1662,1649,1635,1625,1617,1594,1583,1569,1546,1535,1518,1516,1495,1492,1488,1474,1454,1469,1444,1444,1438,1424,1427,1402,1405,1385,1378,1371,1351,1359,1343,1334,1334,1343,1338,1325,1325,1320,1320,1315,1310,1294,1315,1300,1294,1294,1283,1294,1258,1244,1221,1213,1237,1213,1221,1204,1194,1185,1221,1229,1185,1194,1150,1204,1185,1185,1174,1174,1137,1174,1150,1150,1150,1137,1163,1163,1174,1150
107,1163,1150,1163,1150,1137,1174,1174,1174,1150,1174,1163,1123,1089,1150,1150,1163,1194,1163,1137,1174,1150,1089,1174,1174,1150,1150,1163,1123,1107,1163,1174,1163,1163,1107,1150,1174,1163,1174,1174,1163,1185,1163,1150,1185,1107,1163,1185,1163,1163,1150,1174,1163,1150,1150,1185,1163,1185,1163,1174,1194,1163,1194,1174,1163,1185,1185,1150,1150,1150,1163,1174,1163,1185,1221,1204,1204,1185,1194,1174,1185,1194,1194,1194,1194,1204,1213,1221,1258,1271,1277,1265,1283,1300,1305,1305,1300,1294,1283,1289,1305,1294,1294,1310,1315,1338,1351,1367,1385,1412,1430,1464,1501,1529,1555,1578,1601,1620,1627,1649,1648,1653,1639,1637,1636,1631,1617,1610,1598,1583,1560,1552,1543,1533,1518,1495,1492,1486,1474,1472,1459,1457,1438,1435,1438,1421,1415,1405,1395,1389,1378,1367,1367,1351,1355,1343,1329,1338,1320,1315,1325,1325,1315,1310,1305,1305,1294,1277,1277,1283,1271,1265,1251,1251,1229,1213,1213,1194,1185,1194,1174,1213,1213,1204,1194,1221,1204,1174,1174,1185,1185,1174,1150,1174,1150,1174,1137,1150,1194,1163,1163,1150
108,1194,1137,1150,1137,1163,1089,1137,1163,1185,1174,1174,1185,1163,1163,1163,1174,1194,1174,1107,1150,1150,1163,1150,1150,1163,1137,1174,1107,1174,1107,1185,1163,1174,1163,1137,1174,1174,1150,1150,1163,1150,1163,1185,1174,1150,1174,1150,1137,1150,1174,1174,1163,1174,1163,1194,1174,1185,1185,1174,1163,1194,1150,1150,1213,1163,1185,1150,1174,1174,1174,1163,1150,1174,1174,1204,1185,1174,1174,1185,1185,1204,1185,1163,1185,1194,1204,1237,1251,1251,1258,1277,1283,1289,1283,1289,1277,1289,1271,1258,1289,1300,1294,1305,1320,1329,1338,1338,1351,1371,1395,1424,1454,1474,1503,1541,1555,1577,1594,1597,1604,1614,1610,1610,1603,1598,1597,1588,1586,1552,1553,1546,1528,1516,1512,1503,1495,1476,1479,1454,1452,1446,1441,1438,1432,1424,1421,1395,1402,1399,1382,1363,1371,1351,1338,1329,1334,1325,1320,1310,1300,1305,1310,1315,1294,1283,1289,1289,1258,1271,1271,1271,1265,1251,1213,1221,1194,1194,1204,1204,1213,1204,1213,1229,1174,1185,1163,1204,1174,1194,1185,1174,1107,1174,1150,1185,1163,1137,1163,1174,1163,1174
109,1174,1174,1150,1150,1163,1150,1163,1150,1163,1163,1150,1174,1174,1185,1137,1163,1163,1163,1174,1174,1194,1163,1150,1150,1163,1150,1185,1150,1137,1150,1194,1174,1163,1174,1137,1150,1150,1150,1150,1174,1107,1185,1163,1150,1150,1174,1150,1137,1150,1174,1137,1185,1137,1194,1163,1137,1150,1174,1174,1174,1174,1150,1163,1204,1150,1163,1174,1163,1194,1185,1163,1150,1185,1163,1185,1204,1174,1174,1174,1174,1174,1174,1163,1229,1204,1185,1174,1244,1265,1258,1265,1271,1271,1283,1271,1283,1271,1265,1258,1271,1283,1277,1305,1300,1315,1320,1329,1334,1367,1371,1395,1408,1449,1469,1495,1510,1535,1558,1564,1572,1577,1577,1574,1572,1562,1572,1564,1555,1544,1539,1528,1518,1510,1492,1488,1479,1483,1467,1454,1452,1432,1444,1427,1418,1415,1399,1415,1395,1389,1378,1378,1355,1351,1343,1329,1305,1315,1300,1294,1310,1300,1305,1271,1271,1289,1283,1289,1258,1258,1244,1229,1244,1204,1244,1194,1204,1204,1163,1244,1194,1229,1194,1204,1185,1194,1194,1174,1185,1185,1174,1185,1163,1163,1163,1194,1174,1185,1185,1137,1107,1174
110,1174,1150,1163,1194,1174,1150,1089,1174,1150,1204,1174,1174,1089,1137,1163,1163,1174,1174,1185,1174,1185,1150,1137,1137,1174,1174,1107,1174,1107,1107,1174,1185,1150,1150,1150,1163,1150,1185,1137,1174,1150,1150,1174,1185,1150,1174,1174,1150,1163,1174,1163,1163,1150,1137,1163,1107,1194,1163,1185,1174,1174,1150,1150,1185,1174,1137,1204,1174,1150,1194,1174,1174,1174,1163,1185,1185,1163,1185,1194,1174,1174,1185,1174,1194,1204,1204,1185,1229,1251,1258,1251,1271,1265,1271,1258,1244,1258,1237,1237,1258,1277,1258,1283,1305,1300,1315,1300,1310,1325,1334,1371,1385,1418,1427,1449,1472,1486,1516,1522,1528,1541,1541,1543,1548,1544,1537,1533,1526,1522,1522,1510,1507,1486,1483,1483,1474,1457,1457,1449,1435,1427,1427,1412,1412,1402,1405,1392,1395,1385,1371,1374,1359,1338,1334,1310,1300,1305,1283,1283,1283,1265,1283,1283,1283,1258,1265,1271,1244,1265,1244,1213,1194,1185,1185,1185,1185,1204,1174,1221,1194,1185,1194,1185,1163,1194,1163,1163,1163,1174,1185,1185,1174,1150,1174,1194,1137,1150,1185,1174,1150,1150
111,1174,1163,1185,1150,1163,1150,1150,1194,1174,1174,1185,1150,1163,1150,1137,1194,1150,1137,1137,1163,1185,1107,1150,1150,1174,1163,1137,1150,1174,1150,1194,1174,1174,1174,1107,1163,1163,1163,1163,1174,1150,1150,1137,1163,1163,1174,1163,1150,1174,1185,1150,1174,1174,1150,1163,1137,1150,1174,1194,1163,1163,1174,1174,1185,1174,1163,1185,1174,1163,1163,1185,1150,1174,1194,1194,1194,1174,1163,1174,1174,1221,1174,1185,1194,1194,1185,1185,1204,1229,1221,1244,1237,1251,1258,1229,1244,1229,1229,1221,1251,1258,1265,1277,1271,1277,1294,1283,1294,1305,1300,1325,1338,1371,1395,1412,1444,1459,1469,1486,1488,1510,1514,1516,1522,1524,1524,1518,1503,1503,1497,1490,1490,1481,1469,1467,1449,1444,1438,1427,1421,1424,1424,1405,1399,1402,1382,1392,1378,1374,1367,1347,1343,1334,1320,1315,1265,1283,1277,1283,1283,1265,1283,1265,1271,1244,1251,1213,1251,1221,1244,1204,1174,1229,1204,1194,1194,1194,1194,1204,1163,1194,1194,1174,1194,1194,1163,1174,1204,1174,1194,1163,1163,1174,1150,1163,1174,1150,1174,1137,1150,1174
112,1163,1150,1137,1194,1163,1163,1163,1174,1174,1174,1174,1174,1150,1150,1163,1194,1185,1174,1150,1185,1174,1089,1163,1163,1174,1174,1137,1068,1150,1185,1213,1163,1174,1185,1194,1185,1163,1174,1150,1150,1163,1174,1185,1174,1150,1174,1185,1174,1174,1204,1174,1185,1163,1150,1185,1163,1194,1174,1185,1174,1174,1194,1163,1185,1163,1174,1194,1163,1174,1163,1174,1174,1174,1174,1194,1185,1174,1185,1150,1185,1185,1185,1174,1174,1213,1204,1174,1221,1221,1229,1204,1237,1229,1244,1244,1221,1204,1213,1251,1277,1258,1251,1271,1271,1244,1265,1258,1258,1258,1258,1289,1305,1329,1363,1378,1395,1421,1435,1462,1462,1481,1476,1497,1492,1490,1495,1481,1474,1479,1479,1469,1469,1459,1449,1464,1452,1438,1430,1427,1424,1421,1402,1399,1402,1389,1378,1359,1355,1363,1351,1334,1329,1310,1310,1294,1277,1271,1289,1244,1251,1244,1244,1221,1244,1244,1251,1229,1244,1229,1221,1213,1204,1194,1174,1213,1174,1237,1163,1204,1163,1194,1204,1213,1174,1185,1163,1174,1150,1174,1163,1174,1174,1150,1150,1185,1163,1204,1163,1185,1194,1185
113,1150,1174,1150,1150,1174,1089,1150,1174,1163,1137,1194,1163,1107,1107,1163,1163,1163,1163,1174,1194,1174,1107,1150,1163,1174,1150,1163,1150,1174,1107,1174,1174,1150,1163,1163,1163,1174,1185,1174,1150,1107,1174,1163,1174,1150,1185,1163,1185,1174,1163,1107,1174,1174,1163,1174,1150,1150,1163,1150,1150,1107,1137,1163,1174,1174,1150,1174,1163,1163,1174,1174,1150,1163,1174,1204,1174,1150,1150,1107,1150,1194,1174,1137,1185,1163,1194,1194,1213,1185,1194,1185,1213,1194,1194,1213,1194,1174,1229,1221,1258,1283,1258,1229,1251,1237,1229,1221,1229,1244,1213,1251,1265,1283,1320,1338,1374,1389,1402,1421,1432,1441,1452,1464,1467,1467,1464,1459,1446,1457,1454,1457,1438,1435,1444,1438,1427,1424,1421,1395,1395,1399,1392,1389,1374,1374,1374,1359,1347,1347,1329,1338,1300,1315,1289,1271,1265,1277,1265,1251,1237,1221,1229,1251,1229,1237,1213,1174,1174,1194,1229,1194,1194,1229,1174,1194,1137,1185,1174,1150,1194,1137,1163,1174,1163,1185,1150,1163,1204,1174,1185,1174,1174,1137,1163,1174,1163,1174,1174,1174,1185,1163
114,1150,1163,1174,1150,1163,1150,1107,1174,1163,1174,1163,1163,1137,1163,1150,1174,1174,1174,1137,1150,1185,1163,1150,1150,1163,1163,1174,1174,1150,1150,1213,1174,1174,1174,1174,1174,1137,1107,1174,1150,1163,1185,1137,1185,1185,1137,1150,1150,1163,1174,1163,1204,1150,1174,1174,1089,1163,1163,1174,1150,1150,1174,1163,1194,1174,1174,1150,1174,1163,1174,1137,1174,1185,1174,1174,1174,1163,1185,1174,1174,1185,1163,1150,1174,1174,1174,1174,1213,1194,1174,1163,1174,1204,1174,1204,1194,1204,1194,1204,1213,1251,1229,1244,1251,1221,1185,1221,1204,1194,1213,1244,1237,1251,1294,1305,1334,1359,1374,1395,1405,1421,1435,1435,1438,1438,1432,1432,1441,1430,1432,1427,1430,1427,1424,1430,1408,1399,1412,1402,1382,1389,1385,1392,1367,1382,1359,1347,1338,1310,1305,1325,1300,1300,1289,1271,1265,1283,1258,1251,1258,1229,1229,1194,1213,1221,1194,1174,1194,1185,1204,1194,1213,1150,1174,1174,1163,1185,1150,1194,1107,1194,1174,1185,1185,1185,1185,1185,1163,1213,1150,1185,1174,1204,1185,1174,1185,1174,1174,1137,1174,1174
115,1174,1137,1150,1163,1150,1163,1137,1137,1150,1150,1174,1194,1150,1174,1089,1174,1194,1174,1107,1163,1174,1089,1150,1137,1174,1150,1174,1150,1163,1163,1194,1174,1137,1150,1174,1163,1163,1068,1194,1123,1137,1185,1107,1150,1150,1174,1163,1163,1137,1150,1174,1163,1163,1150,1163,1174,1163,1163,1174,1174,1137,1150,1174,1185,1137,1150,1163,1185,1163,1174,1163,1185,1174,1150,1194,1163,1150,1185,1185,1150,1185,1163,1163,1174,1150,1204,1174,1174,1194,1174,1150,1174,1185,1174,1204,1185,1185,1174,1185,1204,1221,1194,1213,1204,1194,1229,1194,1213,1204,1213,1213,1229,1244,1258,1271,1315,1334,1351,1371,1382,1395,1399,1415,1408,1408,1418,1415,1415,1405,1408,1408,1412,1415,1415,1402,1408,1395,1382,1378,1374,1374,1374,1367,1367,1351,1351,1343,1334,1325,1315,1294,1289,1283,1283,1258,1271,1258,1258,1244,1258,1221,1221,1204,1213,1229,1194,1163,1174,1194,1163,1185,1163,1174,1185,1174,1137,1204,1194,1150,1163,1185,1163,1174,1174,1174,1185,1185,1163,1194,1163,1174,1174,1150,1137,1174,1174,1163,1163,1107,1163,1174
116,1174,1107,1163,1137,1163,1107,1163,1185,1150,1174,1163,1150,1163,1163,1150,1174,1204,1174,1174,1163,1174,1089,1163,1174,1137,1174,1174,1107,1150,1150,1174,1163,1174,1163,1137,1163,1137,1163,1194,1174,1163,1163,1150,1185,1137,1150,1163,1150,1150,1174,1137,1174,1150,1174,1150,1163,1163,1174,1163,1150,1150,1174,1174,1194,1150,1150,1150,1150,1194,1185,1174,1174,1194,1174,1174,1163,1174,1174,1163,1185,1163,1163,1163,1163,1174,1194,1163,1194,1204,1194,1163,1174,1185,1213,1194,1204,1174,1204,1163,1204,1204,1213,1221,1221,1213,1213,1213,1204,1204,1213,1229,1213,1237,1244,1251,1294,1300,1325,1351,1359,1367,1371,1385,1378,1392,1389,1392,1392,1399,1389,1389,1395,1395,1385,1382,1389,1382,1371,1359,1371,1374,1355,1347,1359,1343,1334,1315,1305,1315,1289,1289,1265,1265,1244,1258,1258,1251,1229,1237,1229,1185,1194,1204,1229,1213,1244,1174,1163,1174,1213,1185,1150,1174,1137,1163,1163,1185,1163,1150,1163,1163,1174,1185,1194,1163,1185,1107,1174,1174,1194,1194,1194,1163,1163,1194,1163,1137,1194,1163,1174,1137
117,1185,1163,1150,1174,1150,1137,1150,1137,1174,1150,1150,1163,1150,1137,1163,1150,1174,1185,1163,1174,1174,1137,1137,1150,1150,1174,1163,1174,1185,1150,1185,1174,1185,1163,1150,1163,1150,1137,1150,1150,1194,1185,1174,1185,1150,1163,1174,1174,1107,1185,1174,1194,1150,1150,1163,1150,1150,1174,1185,1174,1137,1163,1194,1194,1137,1174,1150,1194,1163,1150,1150,1163,1163,1194,1185,1204,1174,1174,1137,1185,1174,1150,1174,1174,1174,1185,1174,1185,1213,1185,1174,1174,1194,1163,1174,1185,1174,1174,1194,1194,1204,1163,1213,1204,1194,1194,1204,1204,1213,1185,1213,1194,1229,1194,1251,1271,1300,1325,1329,1343,1347,1347,1355,1347,1359,1371,1371,1367,1378,1371,1382,1382,1367,1367,1378,1371,1359,1359,1359,1351,1359,1338,1343,1338,1325,1329,1325,1294,1283,1283,1271,1251,1265,1265,1229,1237,1251,1213,1229,1213,1204,1194,1185,1204,1194,1213,1150,1194,1185,1194,1163,1174,1163,1194,1174,1163,1174,1163,1150,1163,1137,1150,1163,1163,1174,1194,1107,1185,1150,1174,1150,1150,1137,1174,1194,1185,1174,1163,1089,1185,1163
118,1150,1137,1163,1174,1174,1150,1150,1163,1163,1185,1174,1174,1150,1174,1163,1163,1174,1137,1163,1163,1089,1163,1163,1150,1163,1137,1150,1150,1163,1150,1150,1174,1174,1150,1150,1174,1163,1150,1185,1174,1185,1174,1150,1163,1163,1185,1107,1163,1150,1174,1174,1150,1185,1163,1174,1089,1150,1174,1174,1174,1163,1174,1150,1204,1150,1194,1174,1174,1194,1137,1163,1185,1174,1185,1194,1185,1174,1174,1194,1150,1150,1174,1107,1174,1185,1185,1174,1185,1194,1194,1174,1185,1174,1185,1194,1194,1163,1185,1174,1213,1194,1163,1204,1194,1185,1204,1204,1194,1213,1213,1194,1213,1221,1221,1244,1251,1283,1315,1329,1343,1343,1338,1338,1325,1338,1359,1359,1338,1347,1359,1347,1355,1351,1343,1325,1343,1329,1329,1329,1334,1334,1325,1334,1329,1294,1305,1305,1283,1289,1271,1258,1244,1244,1204,1213,1213,1213,1213,1204,1194,1194,1185,1194,1204,1204,1229,1185,1150,1174,1194,1194,1163,1174,1163,1163,1137,1163,1150,1174,1107,1163,1107,1163,1163,1163,1174,1185,1107,1163,1107,1163,1174,1163,1137,1174,1163,1150,1163,1163,1163,1185
119,1174,1163,1137,1163,1163,1150,1150,1194,1150,1174,1107,1174,1150,1163,1174,1163,1174,1174,1163,1174,1174,1174,1163,1174,1185,1163,1137,1107,1137,1174,1174,1163,1174,1174,1150,1185,1163,1163,1150,1137,1185,1185,1174,1185,1163,1185,1150,1150,1163,1185,1163,1185,1174,1174,1150,1150,1194,1174,1174,1163,1150,1174,1174,1185,1185,1163,1163,1150,1150,1163,1150,1174,1150,1150,1194,1174,1174,1185,1150,1174,1185,1150,1150,1194,1194,1174,1185,1174,1194,1174,1150,1150,1185,1194,1163,1185,1174,1174,1174,1194,1185,1174,1185,1174,1194,1185,1185,1194,1237,1221,1194,1194,1229,1194,1221,1251,1258,1294,1305,1320,1325,1325,1315,1320,1310,1320,1338,1329,1334,1329,1343,1320,1325,1320,1315,1315,1305,1305,1294,1310,1315,1300,1305,1305,1305,1271,1283,1258,1251,1258,1277,1204,1204,1229,1194,1204,1194,1204,1204,1204,1185,1174,1185,1244,1185,1213,1194,1204,1213,1174,1185,1163,1174,1174,1107,1150,1174,1150,1185,1137,1150,1174,1185,1163,1185,1107,1185,1194,1163,1174,1150,1107,1107,1163,1185,1137,1174,1174,1089,1137,1185
120,1174,1107,1150,1150,1150,1137,1150,1163,1137,1174,1174,1174,1185,1137,1163,1163,1163,1137,1150,1163,1174,1150,1150,1150,1185,1174,1150,1174,1163,1163,1174,1174,1194,1174,1174,1174,1174,1185,1174,1185,1163,1150,1107,1137,1163,1174,1150,1150,1150,1174,1107,1174,1163,1150,1174,1174,1137,1163,1174,1137,1163,1185,1123,1185,1174,1174,1174,1174,1174,1163,1150,1174,1174,1163,1185,1174,1137,1137,1163,1163,1185,1174,1174,1163,1185,1174,1163,1174,1194,1185,1174,1137,1185,1194,1194,1185,1174,1194,1194,1185,1185,1174,1213,1174,1194,1194,1194,1204,1221,1204,1213,1185,1221,1194,1229,1251,1244,1271,1271,1271,1300,1294,1294,1300,1305,1310,1325,1320,1305,1325,1305,1334,1315,1300,1294,1294,1283,1251,1271,1289,1289,1283,1294,1283,1277,1289,1271,1258,1237,1194,1251,1229,1237,1185,1194,1194,1194,1194,1229,1213,1204,1194,1204,1213,1194,1194,1185,1185,1163,1174,1150,1150,1185,1163,1150,1163,1150,1174,1174,1174,1163,1150,1174,1174,1150,1174,1150,1204,1185,1174,1174,1150,1174,1174,1174,1150,1150,1174,1107,1174,1174
121,1174,1150,1150,1163,1163,1174,1163,1150,1194,1174,1174,1150,1163,1107,1174,1194,1174,1137,1123,1174,1163,1107,1163,1174,1137,1185,1163,1137,1150,1174,1194,1174,1150,1174,1150,1163,1150,1163,1185,1163,1185,1163,1163,1163,1089,1194,1174,1150,1163,1150,1174,1213,1174,1163,1150,1107,1185,1174,1163,1150,1150,1174,1107,1185,1137,1194,1137,1150,1150,1185,1163,1174,1137,1150,1185,1185,1163,1150,1137,1194,1194,1174,1150,1163,1185,1174,1185,1174,1204,1185,1174,1163,1174,1150,1194,1185,1174,1174,1174,1204,1174,1163,1194,1204,1185,1194,1204,1213,1204,1204,1185,1194,1213,1213,1221,1213,1229,1229,1221,1251,1244,1271,1283,1277,1277,1300,1305,1305,1315,1320,1315,1310,1310,1300,1305,1277,1265,1229,1251,1271,1229,1244,1251,1251,1251,1244,1221,1213,1221,1194,1194,1185,1244,1194,1163,1185,1185,1194,1204,1194,1150,1174,1185,1185,1174,1163,1174,1185,1150,1174,1174,1150,1174,1163,1174,1137,1174,1137,1150,1174,1185,1150,1163,1163,1150,1163,1163,1163,1163,1123,1150,1150,1163,1163,1185,1150,1163,1174,1150,1137,1163
122,1150,1204,1163,1163,1174,1137,1163,1163,1150,1163,1194,1185,1174,1174,1137,1163,1150,1150,1163,1150,1163,1107,1137,1174,1185,1174,1163,1089,1163,1163,1174,1174,1163,1174,1174,1137,1163,1174,1137,1174,1163,1107,1150,1163,1150,1174,1163,1150,1174,1163,1150,1194,1150,1150,1174,1163,1194,1150,1150,1163,1163,1163,1150,1194,1107,1185,1194,1150,1185,1185,1174,1194,1174,1163,1194,1150,1163,1163,1150,1174,1174,1174,1174,1185,1194,1185,1194,1174,1185,1185,1174,1150,1194,1137,1174,1163,1163,1174,1174,1194,1185,1163,1185,1194,1163,1194,1194,1213,1194,1194,1229,1204,1213,1213,1204,1237,1194,1194,1185,1204,1229,1244,1251,1244,1271,1271,1305,1283,1305,1305,1315,1305,1315,1294,1271,1283,1244,1229,1185,1229,1221,1194,1229,1244,1221,1213,1213,1185,1194,1204,1194,1174,1213,1194,1185,1204,1185,1174,1185,1194,1150,1185,1174,1194,1194,1213,1150,1204,1150,1174,1185,1174,1163,1174,1107,1194,1163,1150,1174,1174,1174,1163,1185,1163,1163,1174,1185,1150,1204,1137,1174,1174,1107,1163,1174,1185,1150,1174,1137,1163,1163
